time,seconds_elapsed,z,y,x
1700515558878307800,26.944307861328124,-0.010237190872430801,0.024868864566087723,0.12222524732351303
1700515558888318700,26.954318603515624,-0.008442752994596958,0.07983597368001938,0.21373358368873596
1700515558898328800,26.964328857421876,0.008500543422996998,-0.0020634171087294817,-0.11101706326007843
1700515558908339700,26.974339599609376,-0.014110492542386055,-0.07703832536935806,-0.1191069483757019
1700515558918349800,26.984349853515624,-0.0022746059112250805,0.052864015102386475,-0.0054605454206466675
1700515558928359700,26.994359619140624,0.007191067561507225,0.02257295325398445,0.09538484364748001
1700515558938370800,27.004370849609376,-0.007201720029115677,-0.031182153150439262,0.1386210024356842
1700515558948381000,27.014380859375,0.015168832615017891,0.15819230675697327,-0.1523384004831314
1700515558958391800,27.024391845703125,-0.0030629015527665615,-0.18197965621948242,-0.18140281736850739
1700515558968402000,27.03440185546875,-0.022589199244976044,0.05968650057911873,0.03574920818209648
1700515558978412800,27.044412841796873,-0.004288488067686558,0.022290391847491264,0.20941394567489624
1700515558988423000,27.0544228515625,0.01641838811337948,0.09156453609466553,0.0031132353469729424
1700515558998432800,27.064432861328125,0.0035444011446088552,-0.1068074032664299,-0.23543542623519897
1700515559008444000,27.07444384765625,-0.004231230355799198,0.031976308673620224,-0.058580756187438965
1700515559018453800,27.084453857421874,-0.008598015643656254,0.0388275571167469,0.0378030389547348
1700515559028465000,27.09446484375,0.006990531459450722,-0.06534198671579361,0.16232232749462128
1700515559038474800,27.104474853515626,-0.020923390984535217,0.10125285387039185,0.09017995744943619
1700515559048485600,27.114485595703126,0.024345818907022476,-0.0043681166134774685,-0.19615592062473297
1700515559058495700,27.124495849609374,-0.012368252500891685,-0.1139095276594162,-0.11410686373710632
1700515559068505900,27.134505859375,-0.007673365995287895,0.042392197996377945,0.090473972260952
1700515559078516700,27.144516845703127,0.010782873257994652,0.10208428651094437,0.1506963074207306
1700515559088526800,27.15452685546875,0.01321354042738676,-0.01630866527557373,-0.14914047718048096
1700515559098538000,27.1645380859375,-0.012286493554711342,-0.09367989003658295,-0.12948262691497803
1700515559108547800,27.1745478515625,-0.007817708887159824,0.08101389557123184,0.08767525851726532
1700515559118559000,27.18455908203125,0.0015875103417783976,0.03458141162991524,0.12267771363258362
1700515559128568800,27.19456884765625,-0.0014511564513668418,-0.07610994577407837,0.15195252001285553
1700515559138579000,27.204578857421875,0.007141266483813524,0.18384519219398499,-0.07517917454242706
1700515559148589800,27.21458984375,0.01727406121790409,-0.16572585701942444,-0.21901890635490417
1700515559158600000,27.224599853515624,-0.0032927324064075947,0.02786705084145069,-0.033306822180747986
1700515559168610800,27.23461083984375,0.0028881982434540987,0.024879250675439835,0.17551375925540924
1700515559178621000,27.244620849609376,0.004848284646868706,0.08727631717920303,0.08232256770133972
1700515559188631800,27.2546318359375,-0.002650377806276083,-0.08347970992326736,-0.1818781942129135
1700515559198641700,27.2646416015625,-0.010702178813517094,-0.035887960344552994,0.01613396219909191
1700515559208651800,27.27465185546875,0.0004873584839515388,0.051850948482751846,0.0877775251865387
1700515559218662700,27.28466259765625,0.011688614264130592,-0.02479243092238903,0.08011454343795776
1700515559228672800,27.2946728515625,-0.014524614438414574,-0.021564681082963943,0.08363018184900284
1700515559238684000,27.304683837890625,0.019269302487373352,0.13768675923347473,-0.2044263780117035
1700515559248694000,27.314694091796873,-0.01600106991827488,-0.20336803793907166,-0.16903482377529144
1700515559258704000,27.324703857421873,-0.026165558025240898,0.05209942162036896,0.1098865494132042
1700515559268715300,27.33471533203125,-0.010820689611136913,0.07217219471931458,0.27150261402130127
1700515559278725400,27.344725341796874,0.004963333252817392,0.03332386910915375,-0.03482269495725632
1700515559288736500,27.354736572265626,-0.0057377805933356285,-0.1398332715034485,-0.16512371599674225
1700515559298746400,27.364746337890626,0.007421697489917278,0.08994640409946442,0.0003760383406188339
1700515559308757500,27.374757568359374,0.009369000792503357,0.038003839552402496,0.019347598776221275
1700515559318767600,27.384767578125,0.008071774616837502,-0.09557578712701797,0.13797810673713684
1700515559328777500,27.394777587890626,-0.011815113946795464,0.22026632726192474,-0.045760031789541245
1700515559338788600,27.40478857421875,0.01672411896288395,-0.13124670088291168,-0.24199238419532776
1700515559348798500,27.414798583984375,-0.02309866063296795,-0.053827013820409775,-0.0067665595561265945
1700515559358809300,27.424809326171875,-0.006388124544173479,0.07731263339519501,0.24618206918239594
1700515559368819500,27.4348193359375,0.009412144310772419,0.10824791342020035,0.13461293280124664
1700515559378829600,27.44482958984375,0.009068596176803112,-0.11051692068576813,-0.2510828375816345
1700515559388840400,27.45484033203125,-0.005209409166127443,-0.02544730342924595,-0.08798684924840927
1700515559398850600,27.4648505859375,0.007448595017194748,0.07379938662052155,0.023237943649291992
1700515559408861400,27.474861328125,0.005134041886776686,-0.047744352370500565,0.1423393040895462
1700515559418871300,27.484871337890624,-0.02051166631281376,0.05968516692519188,0.1471974402666092
1700515559428882400,27.49488232421875,0.02401904948055744,0.07401483505964279,-0.20139355957508087
1700515559438892300,27.504892333984376,-0.01702984981238842,-0.20134375989437103,-0.11279339343309402
1700515559448902400,27.51490234375,0.001751827308908105,0.06443917751312256,0.1288037896156311
1700515559458913500,27.52491357421875,0.0060325926169753075,0.11899776011705399,0.1964574009180069
1700515559468923600,27.534923583984376,0.008434231393039227,-0.037529267370700836,-0.2209446281194687
1700515559478934500,27.5449345703125,-0.010834005661308765,-0.11936287581920624,-0.15552887320518494
1700515559488944600,27.554944580078125,-0.009045693092048168,0.11028149724006653,0.04743489250540733
1700515559498954500,27.56495458984375,0.004848018288612366,0.019275959581136703,0.09667274355888367
1700515559508965400,27.57496533203125,-0.01495524775236845,-0.0908028706908226,0.2060690075159073
1700515559518975500,27.5849755859375,0.01599894091486931,0.225459486246109,-0.1343064159154892
1700515559528986400,27.594986328125,-0.0005225121858529747,-0.2549135088920593,-0.22094249725341797
1700515559538996500,27.60499658203125,-0.002313754288479686,0.05124747380614281,0.012535233050584793
1700515559549006300,27.61500634765625,0.015622369013726711,0.0808037668466568,0.24464863538742065
1700515559559017500,27.625017578125,0.008715194649994373,0.07663246244192123,-0.06707357615232468
1700515559569027300,27.63502734375,0.0031699605751782656,-0.17206338047981262,-0.23885545134544373
1700515559579038500,27.64503857421875,-0.00971308071166277,0.08546003699302673,0.0041033984161913395
1700515559589048300,27.65504833984375,0.009279784746468067,0.03646400198340416,0.06613587588071823
1700515559599058400,27.665058349609374,0.002344380598515272,-0.09034720808267593,0.21774643659591675
1700515559609069300,27.6750693359375,0.00001757686368364375,0.19738151133060455,-0.04713262617588043
1700515559619079400,27.685079345703127,0.013995977118611336,-0.18108190596103668,-0.27807822823524475
1700515559629090600,27.695090576171875,-0.017476461827754974,-0.03055870719254017,-0.05230847746133804
1700515559639100700,27.7051005859375,0.017251690849661827,0.0583043172955513,0.252391517162323
1700515559649111600,27.715111572265624,-0.0032080437522381544,0.1299782395362854,0.0996999591588974
1700515559659121400,27.725121337890624,0.009214803576469421,-0.15708282589912415,-0.2725963592529297
1700515559669131500,27.735131591796875,-0.021208882331848145,0.006160690449178219,-0.060153085738420486
1700515559679142400,27.745142333984376,0.011365838348865509,0.0818282887339592,0.05146851763129234
1700515559689152500,27.755152587890624,0.0024732777383178473,-0.10114739090204239,0.21549740433692932
1700515559699163400,27.765163330078124,-0.008470184169709682,0.15585963428020477,0.0542571134865284
1700515559709173500,27.775173583984376,0.020620323717594147,-0.07006163895130157,-0.2959624230861664
1700515559719183400,27.785183349609376,-0.015469503588974476,-0.11750399321317673,-0.12494859099388123
1700515559729194500,27.795194580078125,0.011478490196168423,0.06004389747977257,0.18684737384319305
1700515559739204400,27.805204345703125,0.004691690672188997,0.1388670653104782,0.21711580455303192
1700515559749215500,27.815215576171877,0.009387110359966755,-0.09579124301671982,-0.25315529108047485
1700515559759225300,27.825225341796877,-0.023674702271819115,-0.09081459045410156,-0.0990176573395729
1700515559769235500,27.8352353515625,0.008921589702367783,0.11769627034664154,0.04007178544998169
1700515559779246600,27.84524658203125,0.008802546188235283,-0.09676063060760498,0.19123519957065582
1700515559789256400,27.85525634765625,-0.011391671374440193,0.12503407895565033,0.12615659832954407
1700515559799267600,27.865267578125,0.0258686151355505,0.01672678254544735,-0.29090532660484314
1700515559809277400,27.87527734375,-0.017109744250774384,-0.1731182485818863,-0.18056657910346985
1700515559819287600,27.88528759765625,0.003011502558365464,0.0708552673459053,0.13887372612953186
1700515559829298400,27.89529833984375,0.011923504993319511,0.12879793345928192,0.306415319442749
1700515559839308500,27.90530859375,0.010693124495446682,-0.007994809187948704,-0.20756757259368896
1700515559849319400,27.9153193359375,-0.017116403207182884,-0.1578090786933899,-0.1766091287136078
1700515559859329500,27.92532958984375,-0.005733252968639135,0.11912878602743149,-0.01203802041709423
1700515559869339400,27.93533935546875,0.01787220686674118,-0.04568279907107353,0.13986043632030487
1700515559879350500,27.9453505859375,-0.008313057012856007,0.04665538668632507,0.18079134821891785
1700515559889360400,27.9553603515625,0.02279932238161564,0.0931222215294838,-0.22420860826969147
1700515559899370500,27.96537060546875,-0.011830560863018036,-0.2032410055398941,-0.20717927813529968
1700515559909381400,27.97538134765625,-0.016383767127990723,0.03688850998878479,0.058216433972120285
1700515559919391500,27.9853916015625,0.00902838259935379,0.11209671199321747,0.3009318709373474
1700515559929402400,27.99540234375,0.01582423597574234,0.05583130940794945,-0.09573131799697876
1700515559939412500,28.00541259765625,-0.01871136948466301,-0.18938377499580383,-0.19211964309215546
1700515559949422300,28.01542236328125,0.0012293151812627912,0.10406674444675446,-0.021330323070287704
1700515559959433500,28.02543359375,0.0023161512799561024,-0.013390639796853065,0.10637278109788895
1700515559969443600,28.035443603515624,-0.003975300583988428,-0.014068680815398693,0.21482521295547485
1700515559979454500,28.045454345703124,0.01642983965575695,0.16092443466186523,-0.1547752022743225
1700515559989464600,28.055464599609376,-0.006739129312336445,-0.23219169676303864,-0.2310047149658203
1700515559999474400,28.065474365234376,-0.009006544016301632,0.04717816412448883,0.010221478529274464
1700515560009485600,28.075485595703125,0.009307747706770897,0.047562990337610245,0.29413041472435
1700515560019495400,28.085495361328125,0.010904579423367977,0.12603355944156647,-0.021024325862526894
1700515560029506600,28.095506591796877,-0.005029113497585058,-0.19557856023311615,-0.2541041672229767
1700515560039516400,28.105516357421877,-0.004988100845366716,0.07299431413412094,-0.016514528542757034
1700515560049526500,28.115526611328125,0.002977414056658745,0.05492343753576279,0.08410395681858063
1700515560059537400,28.125537353515625,-0.008921056985855103,-0.12038633227348328,0.2350625842809677
1700515560069547500,28.135547607421874,0.003909253980964422,0.22652289271354675,-0.027455059811472893
1700515560079558400,28.145558349609374,0.008592955768108368,-0.18669530749320984,-0.312351256608963
1700515560089568300,28.155568359375,-0.022112758830189705,-0.04842212796211243,-0.07598850876092911
1700515560099578400,28.165578369140626,0.009921073913574219,0.06608101725578308,0.2574440538883209
1700515560109589500,28.175589599609374,0.0006583334179595113,0.1503562182188034,0.11471326649188995
1700515560119599600,28.185599609375,-0.0022066952660679817,-0.15365853905677795,-0.27676475048065186
1700515560129609500,28.195609375,-0.01799098402261734,-0.0030687605030834675,-0.05206027254462242
1700515560139620600,28.20562060546875,0.0018287927377969027,0.09819047898054123,0.057500045746564865
1700515560149630500,28.21563037109375,0.0007613977650180459,-0.09745118767023087,0.22059549391269684
1700515560159641600,28.2256416015625,-0.0067575047723948956,0.17165005207061768,0.05549361929297447
1700515560169651500,28.2356513671875,0.019167568534612656,-0.07448595017194748,-0.3168106973171234
1700515560179661600,28.24566162109375,-0.01938568241894245,-0.11871253699064255,-0.14603470265865326
1700515560189672400,28.25567236328125,0.003796336008235812,0.060504090040922165,0.20522958040237427
1700515560199682600,28.2656826171875,0.004569451790302992,0.1544012874364853,0.2472420185804367
1700515560209693400,28.275693359375,0.005328452680259943,-0.08039470762014389,-0.2508559226989746
