time,seconds_elapsed,z,y,x
1700516175636946200,20.5259462890625,-0.9771728515625,0.0219268798828125,0.05706787109375
1700516175646956300,20.535956298828125,-0.9592742919921875,-0.1319580078125,0.0726776123046875
1700516175656966100,20.545966064453125,-0.9305419921875,-0.2342376708984375,0.008941650390625
1700516175666976300,20.555976318359374,-1.0965423583984375,-0.0618438720703125,0.1064605712890625
1700516175676987100,20.565987060546874,-1.000335693359375,-0.148101806640625,0.066650390625
1700516175686997200,20.575997314453126,-1.01446533203125,-0.0752716064453125,0.037261962890625
1700516175697007000,20.586007080078126,-1.031005859375,-0.0828094482421875,0.051727294921875
1700516175707018200,20.596018310546874,-0.772491455078125,-0.167633056640625,0.0565948486328125
1700516175717028000,20.606028076171874,-1.055511474609375,-0.1768035888671875,0.0792388916015625
1700516175727038200,20.6160380859375,-1.095245361328125,-0.0300140380859375,0.0405426025390625
1700516175737049000,20.626049072265626,-0.9519500732421875,0.0040435791015625,0.08642578125
1700516175747059200,20.63605908203125,-0.930267333984375,-0.2584381103515625,0.040313720703125
1700516175757069000,20.646069091796875,-1.009246826171875,-0.11566162109375,0.0404205322265625
1700516175767079200,20.6560791015625,-1.089752197265625,-0.1054840087890625,0.113555908203125
1700516175777090000,20.666090087890623,-0.97198486328125,-0.0977325439453125,0.034393310546875
1700516175787100200,20.67610009765625,-1.05987548828125,-0.0841522216796875,0.0666351318359375
1700516175797110000,20.686110107421875,-0.88714599609375,-0.1077728271484375,0.0352630615234375
1700516175807121200,20.69612109375,-0.85211181640625,-0.186553955078125,0.0862884521484375
1700516175817131000,20.706131103515624,-1.1527099609375,-0.124114990234375,0.050445556640625
1700516175827141000,20.71614111328125,-0.9901275634765625,0.0102691650390625,0.0546112060546875
1700516175837152300,20.72615234375,-0.9713897705078125,-0.106658935546875,0.0725555419921875
1700516175847162400,20.736162353515624,-0.9075927734375,-0.24176025390625,0.014190673828125
1700516175857172200,20.746172119140624,-1.091552734375,-0.0697479248046875,0.0913543701171875
1700516175867182300,20.756182373046876,-1.0276336669921875,-0.1451263427734375,0.068878173828125
1700516175877193200,20.766193115234376,-0.9974365234375,-0.06903076171875,0.0345916748046875
1700516175887203300,20.776203369140624,-1.0459747314453125,-0.1031036376953125,0.0585479736328125
1700516175897213200,20.786213134765624,-0.7899017333984375,-0.1345672607421875,0.043792724609375
1700516175907224800,20.796224853515625,-1.0009002685546875,-0.19769287109375,0.0869293212890625
1700516175917235000,20.80623486328125,-1.134552001953125,-0.05352783203125,0.0343170166015625
1700516175927244800,20.816244873046877,-0.9473724365234375,0.006927490234375,0.077392578125
1700516175937256000,20.826255859375,-0.9322357177734375,-0.2226715087890625,0.0395355224609375
1700516175947265800,20.836265869140625,-0.9877166748046875,-0.1627197265625,0.0404205322265625
1700516175957276000,20.84627587890625,-1.1023712158203125,-0.08966064453125,0.10888671875
1700516175967285800,20.85628564453125,-0.959625244140625,-0.1230010986328125,0.04364013671875
1700516175977297000,20.866296875,-1.0528717041015625,-0.085235595703125,0.061981201171875
1700516175987306800,20.876306640625,-0.9394378662109375,-0.095306396484375,0.04327392578125
1700516175997316900,20.88631689453125,-0.7995452880859375,-0.19476318359375,0.0692291259765625
1700516176007327700,20.89632763671875,-1.1368255615234375,-0.1443634033203125,0.066558837890625
1700516176017337900,20.906337890625,-1.018829345703125,-0.01715087890625,0.04473876953125
1700516176027347700,20.91634765625,-0.9686279296875,-0.0470123291015625,0.0778961181640625
1700516176037357800,20.92635791015625,-0.921905517578125,-0.26202392578125,0.024749755859375
1700516176047368700,20.93636865234375,-1.0538482666015625,-0.088775634765625,0.074554443359375
1700516176057378800,20.94637890625,-1.0499267578125,-0.1412353515625,0.0828399658203125
1700516176067388700,20.956388671875,-0.9790496826171875,-0.0749969482421875,0.034759521484375
1700516176077400000,20.966400146484375,-1.06317138671875,-0.108795166015625,0.0731658935546875
1700516176087410000,20.976409912109375,-0.841522216796875,-0.115325927734375,0.0327911376953125
1700516176097420000,20.986419921875,-0.9304351806640625,-0.1905670166015625,0.08544921875
1700516176107430000,20.996429931640623,-1.12542724609375,-0.10589599609375,0.0429840087890625
1700516176117441000,21.00644091796875,-0.982757568359375,-0.002685546875,0.0673065185546875
1700516176127451000,21.016450927734375,-0.9621734619140625,-0.1435699462890625,0.0570831298828125
1700516176137461000,21.0264609375,-0.931671142578125,-0.2115936279296875,0.03094482421875
1700516176147472000,21.036471923828124,-1.1019439697265625,-0.0902252197265625,0.0934295654296875
1700516176157482000,21.04648193359375,-0.9827728271484375,-0.137969970703125,0.054443359375
1700516176167491800,21.056491943359376,-1.0155792236328125,-0.08660888671875,0.0505523681640625
1700516176177502000,21.066501953125,-1.0243072509765625,-0.0934600830078125,0.0562591552734375
1700516176187512800,21.076512939453124,-0.7975311279296875,-0.1477813720703125,0.051513671875
1700516176197523000,21.08652294921875,-1.01727294921875,-0.1934051513671875,0.07208251953125
1700516176207532800,21.09653271484375,-1.10394287109375,-0.0587615966796875,0.0470123291015625
1700516176217543000,21.10654296875,-0.9534454345703125,-0.0078887939453125,0.0723419189453125
1700516176227553800,21.1165537109375,-0.9536895751953125,-0.2066497802734375,0.0389862060546875
1700516176237564000,21.12656396484375,-0.9962005615234375,-0.1666412353515625,0.04864501953125
1700516176247573800,21.13657373046875,-1.074951171875,-0.106658935546875,0.0948028564453125
1700516176257585000,21.1465849609375,-0.95013427734375,-0.1265869140625,0.047943115234375
1700516176267594800,21.1565947265625,-1.07012939453125,-0.103851318359375,0.06781005859375
1700516176277604900,21.16660498046875,-0.9715423583984375,-0.0623931884765625,0.0489959716796875
1700516176287614700,21.17661474609375,-0.756866455078125,-0.216217041015625,0.0484466552734375
1700516176297625900,21.1866259765625,-1.143463134765625,-0.1429290771484375,0.0728302001953125
1700516176307635700,21.1966357421875,-1.037933349609375,-0.030059814453125,0.0564727783203125
1700516176317645800,21.206645751953126,-0.92987060546875,-0.0478515625,0.0698394775390625
1700516176327657000,21.216656982421874,-0.945220947265625,-0.2696990966796875,0.0235748291015625
1700516176337667000,21.2266669921875,-1.0682525634765625,-0.0915374755859375,0.074554443359375
1700516176347676700,21.2366767578125,-1.0375823974609375,-0.1480712890625,0.0848236083984375
1700516176357686800,21.246686767578126,-0.973785400390625,-0.0857696533203125,0.0323333740234375
1700516176367698000,21.256697998046874,-1.087066650390625,-0.103302001953125,0.0763397216796875
1700516176377708000,21.2667080078125,-0.8159027099609375,-0.118133544921875,0.0442352294921875
1700516176387718000,21.2767177734375,-0.8861083984375,-0.2141265869140625,0.0605621337890625
1700516176397728000,21.28672802734375,-1.205535888671875,-0.0850067138671875,0.064849853515625
1700516176407739000,21.29673876953125,-0.9326324462890625,0.0291748046875,0.058868408203125
1700516176417749000,21.3067490234375,-0.923187255859375,-0.2012786865234375,0.0620269775390625
1700516176427758800,21.3167587890625,-1.0045318603515625,-0.2032318115234375,0.0204620361328125
1700516176437770000,21.32677001953125,-1.0995635986328125,-0.07342529296875,0.1017913818359375
1700516176447779800,21.33677978515625,-0.960601806640625,-0.1389312744140625,0.05126953125
1700516176457790000,21.3467900390625,-1.062957763671875,-0.0886383056640625,0.0537567138671875
1700516176467799800,21.3567998046875,-0.9694671630859375,-0.102294921875,0.0605316162109375
1700516176477811000,21.36681103515625,-0.726104736328125,-0.20562744140625,0.0477294921875
1700516176487820800,21.37682080078125,-1.1814727783203125,-0.1439208984375,0.0693206787109375
1700516176497831000,21.386830810546876,-1.0373077392578125,0.006439208984375,0.04949951171875
1700516176507840800,21.3968408203125,-0.8994903564453125,-0.07281494140625,0.079803466796875
1700516176517852000,21.406851806640624,-0.9395294189453125,-0.3076171875,0.022705078125
1700516176527861800,21.41686181640625,-1.127685546875,-0.04046630859375,0.0764923095703125
1700516176537872000,21.426871826171876,-1.0102081298828125,-0.172607421875,0.0903167724609375
1700516176547881700,21.4368818359375,-0.9983062744140625,-0.0594329833984375,0.034149169921875
1700516176557892900,21.446892822265625,-1.0578460693359375,-0.1269073486328125,0.0699462890625
1700516176567902700,21.45690283203125,-0.7398529052734375,-0.1790008544921875,0.044769287109375
1700516176577912800,21.466912841796876,-1.070343017578125,-0.1511077880859375,0.0653839111328125
1700516176587923700,21.476923828125,-1.09039306640625,-0.073211669921875,0.0533599853515625
1700516176597933800,21.486933837890625,-0.931884765625,0.018463134765625,0.063323974609375
1700516176607943700,21.496943603515625,-0.882293701171875,-0.3243255615234375,0.049957275390625
1700516176617953800,21.506953857421873,-1.0816192626953125,-0.07232666015625,0.034149169921875
1700516176627965000,21.51696484375,-1.0897369384765625,-0.1522979736328125,0.1085205078125
1700516176637975000,21.52697509765625,-0.9426116943359375,-0.0723724365234375,0.0262603759765625
1700516176647985000,21.53698486328125,-1.0798797607421875,-0.118896484375,0.078460693359375
1700516176657995000,21.5469951171875,-0.811309814453125,-0.157470703125,0.027923583984375
1700516176668006000,21.557005859375,-0.955169677734375,-0.152099609375,0.0865325927734375
1700516176678016000,21.56701611328125,-1.145721435546875,-0.1258392333984375,0.0535888671875
1700516176688025900,21.57702587890625,-0.950531005859375,0.048919677734375,0.0566253662109375
1700516176698036000,21.587035888671874,-0.8869476318359375,-0.24810791015625,0.0755157470703125
1700516176708046800,21.597046875,-0.996551513671875,-0.1601104736328125,0.0178070068359375
1700516176718057000,21.607056884765626,-1.1426849365234375,-0.0980377197265625,0.106536865234375
1700516176728066800,21.61706689453125,-0.93206787109375,-0.1157379150390625,0.0423583984375
1700516176738078000,21.627077880859375,-1.0477142333984375,-0.095977783203125,0.0656890869140625
1700516176748087800,21.637087890625,-0.9416656494140625,-0.1349945068359375,0.0336456298828125
1700516176758098000,21.647097900390627,-0.8170318603515625,-0.1676788330078125,0.0714111328125
1700516176768107800,21.657107666015627,-1.156890869140625,-0.157958984375,0.0604400634765625
1700516176778119000,21.667118896484375,-0.998077392578125,0.000152587890625,0.04937744140625
1700516176788128800,21.677128662109375,-0.926971435546875,-0.1057891845703125,0.0760040283203125
1700516176798139000,21.687138916015623,-0.922821044921875,-0.26116943359375,0.0226593017578125
1700516176808148700,21.697148681640623,-1.13580322265625,-0.068450927734375,0.0804595947265625
1700516176818159900,21.707159912109375,-0.99151611328125,-0.1595458984375,0.0702667236328125
1700516176828169700,21.717169677734375,-0.9783477783203125,-0.077423095703125,0.0485992431640625
1700516176838179800,21.727179931640624,-1.0709228515625,-0.11114501953125,0.0523223876953125
1700516176848190000,21.73718994140625,-0.768310546875,-0.15863037109375,0.0409088134765625
1700516176858200800,21.747200927734376,-1.057281494140625,-0.1783447265625,0.0938873291015625
1700516176868210700,21.757210693359376,-1.0923919677734375,-0.0635528564453125,0.03765869140625
1700516176878220800,21.767220703125,-0.9369659423828125,0.0080108642578125,0.069549560546875
1700516176888231000,21.77723095703125,-0.9031524658203125,-0.2757720947265625,0.045989990234375
1700516176898241800,21.78724169921875,-1.0626068115234375,-0.1156158447265625,0.0429534912109375
1700516176908255500,21.79725537109375,-1.0785675048828125,-0.1347808837890625,0.10150146484375
1700516176918265600,21.807265625,-0.9195098876953125,-0.09564208984375,0.0301055908203125
1700516176928276500,21.8172763671875,-1.0974273681640625,-0.1096343994140625,0.0762939453125
1700516176938286600,21.82728662109375,-0.875732421875,-0.1102142333984375,0.0263671875
1700516176948296400,21.83729638671875,-0.8531951904296875,-0.204803466796875,0.082916259765625
1700516176958306600,21.847306640625,-1.1806640625,-0.12451171875,0.0533294677734375
1700516176968317400,21.8573173828125,-0.9623565673828125,0.030303955078125,0.055267333984375
1700516176978327600,21.86732763671875,-0.912933349609375,-0.185211181640625,0.069061279296875
1700516176988337400,21.87733740234375,-0.9766845703125,-0.2207489013671875,0.01910400390625
1700516176998347500,21.887347412109374,-1.1308135986328125,-0.0765533447265625,0.1065521240234375
1700516177008358400,21.8973583984375,-0.9449005126953125,-0.1508331298828125,0.057525634765625
1700516177018368500,21.907368408203126,-1.026123046875,-0.082611083984375,0.0542755126953125
1700516177028378400,21.91737841796875,-1.0060272216796875,-0.1161651611328125,0.0502471923828125
1700516177038388500,21.927388427734375,-0.7582855224609375,-0.190093994140625,0.056793212890625
1700516177048399400,21.9373994140625,-1.1348724365234375,-0.1588134765625,0.069244384765625
1700516177058409500,21.947409423828127,-1.036407470703125,-0.01995849609375,0.045654296875
1700516177068419600,21.957419677734375,-0.934051513671875,-0.0494232177734375,0.082366943359375
1700516177078429400,21.967429443359375,-0.917449951171875,-0.2948150634765625,0.02337646484375
1700516177088440300,21.9774404296875,-1.1130523681640625,-0.0685272216796875,0.0662994384765625
1700516177098450400,21.987450439453124,-1.0138397216796875,-0.1643524169921875,0.0866546630859375
1700516177108460500,21.99746044921875,-0.964080810546875,-0.07427978515625,0.03521728515625
1700516177118471700,22.0074716796875,-1.08514404296875,-0.1153564453125,0.064788818359375
1700516177128481500,22.0174814453125,-0.7631683349609375,-0.17071533203125,0.0350189208984375
1700516177138491600,22.02749169921875,-1.0173492431640625,-0.171539306640625,0.081756591796875
1700516177148501800,22.037501708984376,-1.118194580078125,-0.086090087890625,0.04876708984375
1700516177158512600,22.0475126953125,-0.950408935546875,0.0313873291015625,0.0617523193359375
1700516177168522500,22.0575224609375,-0.9000396728515625,-0.291778564453125,0.052703857421875
1700516177178532600,22.06753271484375,-1.0398101806640625,-0.12274169921875,0.031280517578125
